0.8769385814666748,-1.3682031631469727,1.9794244766235352,-0.6226726174354553,-0.7419156432151794,1.1808640956878662,-0.7161194086074829,0.2016627937555313,0.4235646724700928,-0.25791093707084656,0.16338226199150085,-1.6902979612350464,-0.6459136009216309,-0.02031409740447998,-0.24963216483592987,0.3447892367839813,-1.242488145828247,0.3580148220062256,11
0.8702607154846191,0.4472886621952057,0.4950988292694092,-0.9151545763015747,-0.5836013555526733,0.3545246720314026,-0.2506047487258911,1.4875648021697998,-0.229543536901474,1.1538262367248535,-2.3680551052093506,-0.8595858216285706,-1.7719866037368774,-0.03794097900390625,0.7554562091827393,-1.1565282344818115,-0.17700934410095215,0.7641044855117798,4
1.4668898582458496,0.3216661810874939,1.1055370569229126,-0.14509689807891846,1.653581142425537,-2.4417531490325928,-1.5780904293060303,0.9337565302848816,2.264791488647461,0.3803500235080719,0.384299099445343,-0.3499419689178467,-0.9268461465835571,-1.7608565092086792,1.7580565214157104,2.215601921081543,-1.2333966493606567,-0.3864395320415497,1
0.011764481663703918,2.918128490447998,0.7432897686958313,-0.9864614009857178,-1.4596128463745117,0.1864757090806961,0.36088937520980835,0.39618980884552,1.1050515174865723,-0.04208707809448242,0.005497649312019348,0.33825093507766724,1.5648269653320312,-0.8891751766204834,0.32354745268821716,0.5027399063110352,-0.4002499580383301,-0.6214933395385742,4
6.181697368621826,-3.930806875228882,-3.081861972808838,2.4397966861724854,0.90498948097229,1.8369001150131226,-0.0430675745010376,-1.2965185642242432,-0.14354339241981506,2.0579614639282227,0.4404388666152954,-1.8437695503234863,0.021194040775299072,-0.1208820566534996,-0.4448154866695404,0.34724128246307373,0.7592121958732605,0.9404486417770386,13
6.136308670043945,-2.958324670791626,1.9393811225891113,-0.06443731486797333,-0.4048115611076355,-0.44165581464767456,0.05831778049468994,1.3846487998962402,2.263122081756592,-0.06846994161605835,-1.0333514213562012,-0.8238402009010315,0.28007471561431885,-0.9980960488319397,-1.0470576286315918,-3.8896923065185547,-0.10964781045913696,0.9432441592216492,15
-5.521598815917969,-3.158431053161621,1.5277783870697021,0.7316195368766785,-0.45320069789886475,-1.0519667863845825,3.078381061553955,-0.9034715890884399,-1.5411491394042969,-0.23424816131591797,0.3297809958457947,-0.8775653839111328,0.28360289335250854,1.219865322113037,0.8784060478210449,-2.164121150970459,-0.03832751512527466,-0.03833211958408356,2
3.248178720474243,-0.10074448585510254,3.3715553283691406,-1.5156482458114624,2.1590516567230225,-0.6661275029182434,-0.34007567167282104,1.682297945022583,-1.737230658531189,-1.629939079284668,-3.5328474044799805,-0.39355117082595825,-0.1326589584350586,0.10090366005897522,0.8443201780319214,-0.9541850090026855,0.4791973829269409,-0.5602320432662964,17
-1.3428964614868164,4.651465892791748,-0.008162260055541992,1.3314625024795532,0.8736827373504639,0.052396297454833984,-1.4574981927871704,1.05937659740448,0.610226571559906,0.568518877029419,0.7096052765846252,-1.1776776313781738,1.5517922639846802,-1.189220666885376,-2.0336241722106934,-2.0302281379699707,0.23787569999694824,0.45744550228118896,4
-6.3365478515625,-4.408892631530762,0.8423901796340942,5.671013832092285,1.9029717445373535,-2.552628517150879,1.4992341995239258,0.25829243659973145,-1.7849105596542358,0.2382465898990631,-0.15048114955425262,-2.3140149116516113,-0.22317355871200562,0.7260147333145142,0.02272939682006836,-0.2719176113605499,-0.37410974502563477,3.1015405654907227,2
1.5885777473449707,0.3278815746307373,3.2385149002075195,0.31254810094833374,-0.18681788444519043,3.254800319671631,-1.6128159761428833,1.4388508796691895,-0.6271485090255737,0.08080548048019409,0.09155619144439697,-0.07656091451644897,-0.17779138684272766,-0.9089120030403137,0.7590674161911011,-1.5309722423553467,-0.43882137537002563,-0.06730324029922485,11
2.6714510917663574,1.7211146354675293,-1.0104632377624512,0.14385735988616943,-2.505321741104126,3.7200441360473633,-4.3763251304626465,0.3219980001449585,0.8925087451934814,0.2004249095916748,-0.07508683204650879,2.636356830596924,2.0286316871643066,-0.5895413160324097,0.008535206317901611,0.5052686929702759,0.28714221715927124,1.2163047790527344,7
-1.7973500490188599,1.5212616920471191,0.09108281135559082,-3.6624674797058105,-0.5403842926025391,-1.4264737367630005,0.8621581196784973,-2.2008724212646484,1.4613282680511475,0.9191128015518188,1.7060984373092651,1.4014536142349243,-1.6413226127624512,-0.33849450945854187,0.8786718249320984,-1.1792798042297363,-0.45202159881591797,-1.2576918601989746,3
-1.5190885066986084,-2.809797763824463,3.131671667098999,0.01865237206220627,0.21852374076843262,0.19973742961883545,0.8379270434379578,0.9707669019699097,-1.4037437438964844,-0.7533423900604248,-0.6698650121688843,1.1450494527816772,-0.7665228247642517,-0.040553539991378784,0.6984162330627441,0.14098219573497772,0.545005738735199,-1.486065149307251,2
-2.1923513412475586,2.3171184062957764,-2.1022040843963623,1.9856746196746826,1.8869421482086182,1.0645986795425415,-0.1659006029367447,2.100187063217163,1.279783010482788,-1.0461347103118896,-0.5488153100013733,-2.7988290786743164,0.06349444389343262,-1.1899446249008179,1.435859203338623,2.175821542739868,-0.6860326528549194,0.9712926149368286,4
4.02567720413208,-1.432723045349121,1.8430534601211548,-0.4648698568344116,-3.002133846282959,-1.201678991317749,4.305482864379883,4.4142069816589355,-0.2636178731918335,-0.9668816328048706,1.589968204498291,3.63248348236084,-0.32771503925323486,0.5009256601333618,-0.10426211357116699,0.6956655979156494,-1.0421464443206787,3.0748908519744873,17
1.837637186050415,-1.2219350337982178,2.232322931289673,-1.334388017654419,-2.338961362838745,-3.2991280555725098,0.08665833622217178,0.743175208568573,1.5015554428100586,-0.03480029106140137,1.0311059951782227,-0.3177277147769928,2.2564592361450195,-0.4884648025035858,-0.8727468252182007,0.053938448429107666,-1.6724547147750854,1.215667724609375,17
0.7631539106369019,3.603633165359497,-0.11020553112030029,2.210923671722412,-0.9849255084991455,1.9257826805114746,0.4234541356563568,0.0046272873878479,-0.23976421356201172,-0.6978555917739868,1.2162834405899048,-2.7041397094726562,-0.6148056983947754,-0.7029668092727661,-1.777939796447754,0.892697811126709,-1.0859770774841309,0.15155631303787231,4
-2.1528260707855225,-3.3538525104522705,4.383034706115723,1.4119513034820557,2.2977347373962402,-2.1806793212890625,-0.5913932919502258,0.41162097454071045,0.7572773694992065,0.3107563257217407,1.42372465133667,-0.28642070293426514,2.5361218452453613,0.26950180530548096,-0.16262376308441162,0.9812893867492676,0.0626569613814354,0.16200712323188782,2
-1.5845601558685303,1.7942194938659668,1.0112189054489136,3.6425209045410156,-1.5668209791183472,-0.4441949725151062,-0.9154179096221924,0.8845673203468323,-0.20898354053497314,0.12516921758651733,-0.7788149118423462,-1.256068229675293,1.5304603576660156,0.8763294219970703,-0.743322491645813,-0.2584575414657593,1.2275575399398804,-0.45608508586883545,4
-2.4660472869873047,-1.5796880722045898,-0.6807043552398682,2.2780263423919678,-0.12618008255958557,-1.8105430603027344,0.9580347537994385,1.3308799266815186,1.2968722581863403,-1.4474773406982422,-0.22794020175933838,0.04773607850074768,-0.08367466926574707,-0.07557463645935059,-1.0399494171142578,0.13432040810585022,0.27534133195877075,-0.7351980209350586,14
0.939987301826477,-2.124361515045166,0.5535812377929688,-0.10801547765731812,-1.383243441581726,-2.963082790374756,0.5098336935043335,-0.33368200063705444,0.031182408332824707,-1.0180940628051758,0.1852901577949524,-0.8028802275657654,-0.894493579864502,0.9948644042015076,0.4563261866569519,0.9687252044677734,-1.8223903179168701,-1.1558763980865479,17
0.01630297303199768,1.8211493492126465,-0.2364468276500702,1.3722244501113892,1.2434087991714478,-1.1409358978271484,1.4659485816955566,-0.4039982855319977,0.6485990285873413,0.2438288927078247,1.1008106470108032,-0.6169185638427734,1.0873243808746338,0.5541592836380005,1.051416277885437,-1.3229045867919922,1.2992308139801025,-0.4526383876800537,4
-1.3531044721603394,-0.1380404680967331,-0.06486779451370239,-2.054464101791382,0.3343745172023773,1.3825501203536987,0.5460205078125,0.6172143220901489,0.7072182893753052,0.7277847528457642,-2.4558119773864746,-1.5144140720367432,3.359280824661255,-0.59792560338974,4.70643424987793,-1.1573715209960938,-0.9438838958740234,3.36799693107605,18
-1.1673109531402588,-1.1969599723815918,1.2340943813323975,-0.8696606159210205,1.547452449798584,-0.4750964045524597,-0.31142884492874146,-1.339998483657837,-1.4148303270339966,0.7049678564071655,2.1841039657592773,3.119450569152832,-0.3204672932624817,-2.236675262451172,0.2862541675567627,2.4057345390319824,-0.5453274250030518,-1.1032726764678955,2
1.9763928651809692,-0.289417564868927,3.1918601989746094,-0.9900912046432495,-1.4517689943313599,-2.890510320663452,1.6205486059188843,0.35973238945007324,-1.8112441301345825,-0.49562138319015503,1.3059203624725342,2.60375714302063,-0.04504406452178955,0.47380000352859497,1.612853765487671,0.9519175887107849,-0.23601168394088745,0.1623915433883667,17
0.908494234085083,1.828139305114746,-0.31113386154174805,-1.481271505355835,4.313087463378906,-3.8050484657287598,-0.1601107120513916,-1.92069411277771,-0.1482730209827423,4.242295742034912,-0.0045642852783203125,0.3173258304595947,1.2047994136810303,-0.6983678936958313,-1.2554523944854736,1.257398009300232,1.2420443296432495,-0.29504770040512085,4
-0.12308147549629211,-1.0867855548858643,0.9663000702857971,0.2850576639175415,0.13997459411621094,-0.9464205503463745,0.011887609958648682,0.6321213245391846,2.0403590202331543,-0.3608017563819885,-1.773741602897644,2.1884589195251465,-2.940279722213745,-2.755265951156616,-0.46814829111099243,1.720656394958496,0.8216557502746582,0.12279966473579407,4
-3.4074134826660156,2.2404441833496094,1.3719613552093506,2.8663511276245117,1.6799758672714233,0.9651670455932617,0.0031815767288208008,1.898665189743042,-0.8217475414276123,-0.18451881408691406,-0.9097627997398376,-2.0142805576324463,-1.748701572418213,3.377018690109253,-2.8512473106384277,-0.3368113040924072,0.990502655506134,1.852254867553711,4
1.0807204246520996,-0.9722545146942139,0.24356266856193542,3.44057035446167,-0.9619811177253723,0.35436874628067017,-0.3992115259170532,2.866895914077759,-1.942209243774414,-2.0703656673431396,1.054046392440796,-3.279818058013916,-1.1777747869491577,-0.5268779397010803,-1.840808391571045,-0.03501689434051514,2.0982131958007812,-0.5663197040557861,7
-2.51294207572937,2.001248359680176,0.09780533611774445,-0.06317204236984253,3.230260133743286,1.0187164545059204,1.169452428817749,-0.9256821870803833,1.7693533897399902,0.22507834434509277,1.5845398902893066,1.4361989498138428,0.1159508228302002,-0.1313326209783554,-0.4186093211174011,3.3766775131225586,-0.804695188999176,0.10123202204704285,4
2.2965476512908936,-0.8548421263694763,4.935354232788086,1.0153664350509644,2.48496675491333,4.7071213722229,2.1994998455047607,0.3624977469444275,-0.6309369206428528,-0.3299621343612671,-1.9485540390014648,2.6036953926086426,-1.156187653541565,0.5628629922866821,-1.7800220251083374,-1.3919544219970703,-1.6010488271713257,1.8902851343154907,12
-3.656831741333008,-1.071544885635376,0.0593300461769104,0.9840931296348572,0.5464484095573425,0.8318459987640381,1.543326735496521,2.3557987213134766,0.1764320433139801,-1.0188206434249878,0.5470985174179077,-1.8951294422149658,1.3568333387374878,0.7792652249336243,3.544581651687622,-0.03783280402421951,0.4630643129348755,0.7564852237701416,2
2.6332364082336426,-1.1684634685516357,4.626648426055908,1.3377050161361694,-0.11909419298171997,3.888669490814209,-1.470908522605896,-3.1800265312194824,0.9222370386123657,-0.4113864302635193,3.8628172874450684,-0.06517678499221802,-1.2071030139923096,-0.3154076933860779,-3.5674943923950195,0.5641767978668213,-3.558532238006592,0.12533903121948242,11
3.447352170944214,1.5286486148834229,1.7977306842803955,-0.748621940612793,-1.1960519552230835,-2.545398473739624,-1.2998385429382324,0.17490895092487335,1.8848626613616943,-1.9838911294937134,-2.7887001037597656,-2.7031660079956055,3.5663352012634277,1.0847437381744385,0.9386043548583984,-2.3729066848754883,1.6648778915405273,0.40425801277160645,5
-2.0749828815460205,2.673089027404785,-1.340381145477295,0.46437060832977295,0.6189375519752502,1.0937511920928955,0.42331463098526,-0.156996488571167,0.49773430824279785,-0.30689293146133423,1.9856624603271484,2.2466325759887695,0.07836956530809402,-0.7878161072731018,1.1010780334472656,0.6927698850631714,1.0863549709320068,-2.058176279067993,4
-5.215644359588623,-3.735274076461792,2.0745675563812256,2.6915431022644043,0.25509119033813477,-0.09963130950927734,0.5191341638565063,0.6778935790061951,-0.910865306854248,2.3028368949890137,-0.39525824785232544,-2.3418402671813965,-2.907909870147705,-3.3999147415161133,0.2541935443878174,2.655148983001709,-0.07379721850156784,-0.4270583391189575,2
2.0915799140930176,0.24534815549850464,-0.46164482831954956,-1.2399585247039795,1.384242296218872,0.3840380012989044,1.4850753545761108,-2.287130832672119,0.9703996777534485,0.37360936403274536,1.4121196269989014,-1.8807919025421143,-2.1735758781433105,0.46115636825561523,-0.4715065658092499,-0.8724055290222168,1.1527485847473145,1.4934720993041992,2
-2.326014280319214,2.9841623306274414,-3.42165470123291,1.450757622718811,2.7549240589141846,1.6099944114685059,0.17881321907043457,1.0523433685302734,0.27293241024017334,-2.301361083984375,0.12068110704421997,2.039335250854492,0.1835373044013977,-0.17098572850227356,-0.5562326908111572,-2.9098892211914062,-1.2447099685668945,2.554060459136963,4
-3.2408313751220703,-4.092944622039795,0.8088592290878296,0.2013780176639557,0.10672813653945923,-0.056584835052490234,-0.13303732872009277,-1.215476393699646,0.48460352420806885,0.35314497351646423,-0.573373019695282,-1.8740463256835938,-0.5014084577560425,0.6076032519340515,-0.21025453507900238,0.10347962379455566,-0.3380700945854187,-2.173008680343628,2
-4.164358615875244,-3.1002626419067383,3.884845018386841,3.0813231468200684,-1.7495312690734863,-2.578120708465576,1.226855754852295,-0.28413116931915283,-0.9000239372253418,-0.35184043645858765,-3.889254331588745,0.5927587151527405,0.8758522272109985,-1.5159763097763062,0.42677801847457886,0.08710655570030212,-0.8776074647903442,-2.541775703430176,2
-2.713320255279541,-1.2446093559265137,-0.7982602119445801,-2.518047332763672,-0.11731725931167603,2.742623805999756,2.508352756500244,0.050043702125549316,0.07352346181869507,0.7069590091705322,1.995920181274414,1.4102933406829834,0.215720534324646,0.5501575469970703,1.2855255603790283,-0.04019787907600403,0.6535142660140991,0.6148178577423096,0
-3.8257477283477783,2.0055298805236816,0.7380481958389282,4.9466094970703125,1.385839819908142,0.8332019448280334,0.2803376615047455,-0.4577037990093231,-0.09123057126998901,0.7929051518440247,3.269371271133423,-1.2195155620574951,0.023430466651916504,-0.15367788076400757,-1.7684563398361206,-2.7638912200927734,0.5605111122131348,0.29935532808303833,4
0.24384891986846924,0.33938831090927124,-1.111586093902588,2.4516472816467285,0.18243739008903503,0.17814242839813232,-1.2489147186279297,-1.11818265914917,-0.5613647699356079,0.38616466522216797,-0.262636661529541,3.193528652191162,-0.5393133163452148,-0.13452082872390747,1.358731746673584,0.41836267709732056,-0.27899169921875,0.7691255211830139,7
-1.650926947593689,-0.06144098937511444,1.8968569040298462,-3.7088022232055664,-3.0828752517700195,2.252302408218384,2.9505629539489746,1.2750227451324463,0.029338575899600983,-2.552389621734619,0.08862030506134033,0.5312886238098145,1.234417200088501,2.5244154930114746,-0.5362511873245239,-2.426852226257324,-0.5929770469665527,-0.38192805647850037,0
-0.44868457317352295,2.1810343265533447,0.787853479385376,1.8618239164352417,0.6585519909858704,0.07858407497406006,0.36921757459640503,-0.7390714883804321,0.8364354968070984,0.2635573744773865,-0.34531450271606445,-0.016271770000457764,0.9777802228927612,-0.41235753893852234,3.6628079414367676,1.698388934135437,0.10206541419029236,4.610238075256348,4
4.842710018157959,1.1915658712387085,0.8003758192062378,-2.0683140754699707,-0.7128069400787354,-0.7389317154884338,-0.46758294105529785,0.5332460999488831,-0.4821939468383789,-1.9416096210479736,1.3357566595077515,-1.3786126375198364,-1.383906364440918,1.3885480165481567,0.25944995880126953,-0.6589058041572571,-0.8257777690887451,0.5779329538345337,5
-0.05877416580915451,0.1654636263847351,0.25124794244766235,-2.331329584121704,-1.3440461158752441,3.0414435863494873,0.32236719131469727,-2.062636375427246,-0.3020956516265869,-0.15328091382980347,-1.2160056829452515,-1.2135342359542847,-2.4735047817230225,2.110950231552124,-0.7516713738441467,0.5536801815032959,1.2226670980453491,-1.134813666343689,3
-5.720714569091797,-4.889974594116211,4.7320146560668945,1.7119791507720947,3.2388978004455566,-0.1290665864944458,-0.04778571426868439,0.3791428804397583,-1.1247551441192627,-0.01733534038066864,-0.8933200240135193,-0.7261502742767334,-0.9897828102111816,-0.07388496398925781,-1.0207188129425049,-2.4260306358337402,0.9040212631225586,-0.5580040812492371,2
-3.8329391479492188,-3.676262140274048,2.6320550441741943,1.1136800050735474,0.8288765549659729,-0.22162766754627228,-0.6268898844718933,-0.32135307788848877,-0.6930611729621887,0.19345222413539886,-0.6016290187835693,-0.23251229524612427,-2.0744500160217285,1.4087966680526733,1.0421078205108643,1.3430733680725098,-0.7376044392585754,1.6621079444885254,2
0.3189987540245056,0.7682821750640869,-0.7128043174743652,-2.7342171669006348,-1.9190813302993774,-2.4421498775482178,-1.1641308069229126,5.267571449279785,0.41868484020233154,0.28507065773010254,1.6935186386108398,1.172418236732483,-1.9313175678253174,-0.8504235744476318,0.6730112433433533,-1.7173473834991455,3.4534435272216797,2.623591661453247,9
-0.9470233917236328,1.7949141263961792,-3.39044189453125,-2.2090187072753906,-0.021193288266658783,1.4139769077301025,1.093022346496582,-2.5048959255218506,-0.2084721177816391,-0.8347187638282776,0.8943467736244202,-0.7485743761062622,-4.744044780731201,-2.568293333053589,2.0806095600128174,-4.150352954864502,1.6550803184509277,-3.584266185760498,9
2.958768606185913,-0.5150884389877319,-0.40957897901535034,0.7305265665054321,3.320340633392334,-2.477069616317749,-1.28354811668396,1.8379802703857422,-0.7905396819114685,0.7473969459533691,-0.828385591506958,1.576019048690796,-1.3692554235458374,0.6347613334655762,1.0964751243591309,3.3659210205078125,-2.374080181121826,-2.8019967079162598,1
-3.204176425933838,3.9714646339416504,-0.40416252613067627,0.9074550271034241,1.2228209972381592,3.0403048992156982,0.6773332953453064,0.008337676525115967,0.9653492569923401,-0.1666923463344574,0.6559274196624756,0.5979412198066711,0.6647624373435974,1.5970511436462402,-0.6656266450881958,1.784820556640625,-0.24771568179130554,1.7060976028442383,4
2.818209409713745,-0.4214010536670685,3.3152740001678467,0.25688695907592773,0.9876013994216919,0.34197700023651123,0.349996954202652,0.8558639883995056,-1.2882426977157593,1.0321011543273926,-0.061481356620788574,-0.15532219409942627,-1.9610164165496826,-0.30920904874801636,3.6565098762512207,-2.5878238677978516,0.23159536719322205,0.5492731928825378,18
-1.755104899406433,-0.3464665412902832,0.04871106147766113,-0.5285528898239136,0.34075456857681274,-1.200136423110962,0.5068651437759399,-0.5885055065155029,1.5564889907836914,4.02278470993042,1.578599214553833,0.3246038854122162,-0.22434061765670776,0.7697054147720337,-2.4808168411254883,1.8700878620147705,-1.3451662063598633,0.2271689623594284,8
-3.8188838958740234,-3.7733218669891357,2.6049041748046875,-3.3696694374084473,-1.1488980054855347,-0.1744152307510376,1.223800778388977,0.36801257729530334,-0.08909153938293457,0.383746474981308,0.12709170579910278,-2.1463160514831543,0.9241587519645691,-0.014660850167274475,0.6646900177001953,-1.066838264465332,1.2489055395126343,1.2996455430984497,2
1.0583652257919312,1.638343095779419,-2.155240535736084,-0.8202720880508423,1.7083759307861328,1.0097962617874146,-2.7507057189941406,-1.7656160593032837,0.34950780868530273,-0.30619072914123535,0.5020008087158203,0.534537672996521,-2.0960793495178223,1.9044175148010254,0.10523784160614014,0.5532550811767578,2.8620450496673584,-0.1685909926891327,3
0.4972459077835083,-1.0306251049041748,1.029676914215088,-2.0757129192352295,1.0306116342544556,-0.25389814376831055,-2.28556489944458,-1.766291618347168,-0.37641263008117676,0.5950410962104797,-0.903380274772644,0.9639396667480469,-1.3687095642089844,0.7043783664703369,1.44631028175354,0.017861247062683105,0.3311082720756531,-0.46579378843307495,5
-2.184034824371338,-1.3180804252624512,-0.35132601857185364,-0.9277140498161316,0.5713384747505188,0.9320991039276123,-1.2702171802520752,0.25710806250572205,-0.10369676351547241,1.4348410367965698,0.08426487445831299,-0.4558519124984741,-1.6461786031723022,-1.188180685043335,-0.9502530097961426,0.8694102764129639,-0.9929783344268799,-0.7819023728370667,4
3.420527696609497,-0.20429521799087524,1.9572349786758423,2.456166982650757,-1.27763032913208,-1.3001618385314941,1.9301254749298096,-1.8325021266937256,-0.9500480890274048,-0.3201419711112976,1.7092747688293457,2.588322639465332,-2.4743213653564453,1.820619821548462,1.1076433658599854,0.428170382976532,-1.0888768434524536,-1.524120807647705,17
1.6960091590881348,-1.886696696281433,6.4498701095581055,1.8095812797546387,3.7376949787139893,5.15573787689209,-1.2114735841751099,0.6905500888824463,2.927321195602417,2.171639919281006,-0.5569576621055603,5.602593421936035,1.877403736114502,2.075542449951172,-1.2322362661361694,1.140702724456787,-1.0071998834609985,2.467693328857422,12
-3.0743441581726074,-2.5545401573181152,2.1671528816223145,1.725519061088562,0.4313710629940033,1.744946002960205,-1.7451376914978027,-0.7182731628417969,-0.5902401208877563,0.5833333134651184,-0.2775498330593109,0.897000789642334,-0.29580315947532654,1.9790537357330322,0.01266738772392273,-1.2063953876495361,2.192549705505371,-0.7921780347824097,2
-1.6181056499481201,-0.40654700994491577,-2.93967866897583,-3.408355474472046,-4.897264003753662,-2.0277304649353027,3.598583459854126,-0.11931785941123962,-1.1489466428756714,0.020279228687286377,0.3245299160480499,0.22259992361068726,1.1628985404968262,-2.1071362495422363,-0.3102804124355316,0.21879148483276367,-1.0302543640136719,0.6598749160766602,0
1.1450902223587036,0.3847522437572479,1.7501133680343628,-1.2529445886611938,-0.5156718492507935,-3.9702134132385254,3.1522552967071533,0.7529802322387695,0.16585642099380493,-0.9723236560821533,1.8213481903076172,0.704001784324646,-1.334926724433899,-0.6937388181686401,0.8155893087387085,0.41390931606292725,-0.4811139404773712,-1.2309775352478027,17
0.64896559715271,0.15474486351013184,1.3265039920806885,0.16034692525863647,-1.9960050582885742,1.8822121620178223,1.4212201833724976,1.6744455099105835,-1.8818409442901611,-1.6636755466461182,-1.1836285591125488,0.8824344873428345,0.4919400215148926,0.7448445558547974,-0.7182455062866211,0.11247318983078003,-2.7830793857574463,0.16903424263000488,4
-1.8621668815612793,-5.786380767822266,-4.663654327392578,3.439352512359619,-2.148254871368408,-0.01578831672668457,1.4254660606384277,5.001889228820801,4.542527675628662,0.35839730501174927,-3.2354729175567627,-1.943934679031372,-2.1846649646759033,1.1451737880706787,0.5981935262680054,-1.7290751934051514,-1.3017058372497559,-0.8607032299041748,16
2.6357994079589844,0.354379266500473,1.3422926664352417,-0.8928223848342896,0.3210890293121338,2.136706829071045,-0.893517255783081,1.5011754035949707,-0.9483600854873657,-2.125863552093506,-0.6029843688011169,-2.091576337814331,-0.6855102181434631,-0.4473758339881897,1.5252315998077393,0.786164402961731,0.45093488693237305,1.5563277006149292,11
0.34531736373901367,1.281926155090332,-1.5169655084609985,-2.9824273586273193,-2.90616512298584,-0.403177946805954,-1.3931808471679688,-0.8048467636108398,0.29045018553733826,-0.898140549659729,-0.8553274869918823,0.13334280252456665,-1.7443569898605347,0.8288117051124573,-0.5858139991760254,-0.843848705291748,-0.8850345015525818,-0.16596385836601257,3
-2.693356513977051,1.7060469388961792,-1.918464183807373,1.7370166778564453,-0.4570654630661011,0.4941166639328003,-2.684407949447632,-2.008225917816162,-0.6406675577163696,-1.0253002643585205,-2.08394718170166,0.25882408022880554,3.353705883026123,0.24452197551727295,-1.3337152004241943,-1.1781901121139526,0.507983922958374,-0.053800538182258606,4
-1.674613118171692,5.578993797302246,-1.7295174598693848,-0.6117438077926636,1.4735381603240967,-1.1640874147415161,-1.3825186491012573,0.8776581287384033,0.31329232454299927,0.3538358509540558,2.3615870475769043,-1.408858299255371,0.8720610737800598,-1.0013060569763184,0.3984910845756531,0.4126010537147522,-0.9939884543418884,0.14360183477401733,4
-6.0488057136535645,-4.683496475219727,2.150904417037964,-0.8666207790374756,0.5799638032913208,-1.2945854663848877,-0.15038013458251953,1.8995771408081055,-2.356870412826538,3.1125054359436035,0.49615854024887085,0.02705824375152588,1.0773344039916992,-1.2049777507781982,2.188058853149414,0.8967823386192322,-2.8162455558776855,1.8226137161254883,2
-4.889664649963379,-4.529659271240234,-4.260270595550537,1.9190412759780884,-2.711709976196289,0.5249152183532715,0.32681766152381897,4.019156455993652,4.323190689086914,-1.9900758266448975,1.4693143367767334,-1.5743972063064575,0.05300337076187134,-2.3339102268218994,0.4296902120113373,-0.503413736820221,1.230492353439331,1.7743912935256958,16
-3.523646593093872,-3.752933979034424,4.0646538734436035,1.3053981065750122,0.7604581117630005,0.5720851421356201,0.20473235845565796,-0.3211974501609802,-2.604701042175293,1.8992013931274414,2.2079553604125977,1.4118897914886475,0.13992533087730408,2.730571746826172,-0.5906000733375549,-0.8261759281158447,-1.068343997001648,-0.7841688394546509,2
-2.4092459678649902,7.65876579284668,-0.4269983768463135,0.8192197680473328,0.0753277838230133,0.07630887627601624,0.7558425664901733,-0.5478424429893494,-1.2459888458251953,-1.5161079168319702,-2.4090769290924072,-0.2334204912185669,0.7630757093429565,1.943687915802002,-0.7937905192375183,0.46586519479751587,-2.4809763431549072,0.5920251607894897,4
-0.1533244252204895,2.9278788566589355,-1.8017687797546387,0.267200231552124,1.4988274574279785,0.7615704536437988,-0.48812150955200195,-1.3664060831069946,1.8733474016189575,1.6619764566421509,-0.9003357887268066,0.04480481147766113,0.7583193778991699,2.3420612812042236,-0.31021660566329956,2.3527464866638184,-1.3890267610549927,1.3817498683929443,4
-0.3901785612106323,-0.039090484380722046,-2.1368746757507324,-3.1073412895202637,-3.7365798950195312,-0.12078690528869629,1.7191365957260132,0.367850124835968,-0.14432980120182037,2.136251926422119,2.321047067642212,-0.38173624873161316,-3.268711566925049,-0.4942947030067444,1.6117615699768066,-0.9624007344245911,2.740872859954834,-0.7631170749664307,9
-0.09286034107208252,-0.6731281280517578,-1.5858261585235596,-1.1173454523086548,0.07429051399230957,0.3895412087440491,-0.7431929111480713,-0.9818682074546814,-0.5495569705963135,0.5828335881233215,0.9216405749320984,0.571125864982605,-1.7069332599639893,0.05483942851424217,-0.20468801259994507,-0.13469329476356506,-0.2672906816005707,-1.3052901029586792,4
3.06650447845459,-4.055302619934082,-0.7528508901596069,-0.6230691075325012,4.768546104431152,-0.636521577835083,1.5862823724746704,2.620673894882202,-3.05997371673584,-0.7768086791038513,1.216513991355896,1.0331847667694092,0.009923398494720459,-1.4477224349975586,1.3314025402069092,2.1005942821502686,-1.0499790906906128,-0.08836135268211365,6
-0.8412240743637085,-3.039823055267334,1.2431976795196533,0.9626734256744385,0.6567584276199341,-1.1877081394195557,-0.18744850158691406,-2.5094950199127197,-1.1933554410934448,-0.4897010922431946,-1.413789987564087,2.5533976554870605,-1.4613361358642578,-0.7366264462471008,1.3246939182281494,-4.482047080993652,1.127270221710205,1.5684535503387451,2
-5.176783561706543,-4.927258491516113,0.42780986428260803,-2.9032061100006104,1.3775336742401123,0.9529865980148315,2.7353620529174805,1.674308180809021,4.83621072769165,0.020900648087263107,1.0611294507980347,-1.1095247268676758,-0.4100450873374939,2.215365409851074,0.5910477042198181,0.5764902234077454,-1.2677648067474365,-3.172003746032715,9
-4.041761875152588,-4.087335109710693,1.9409080743789673,0.528786838054657,-0.9798303842544556,-1.4318219423294067,0.9756056070327759,-0.6101351380348206,-1.787459373474121,1.8826334476470947,-0.0007475018501281738,1.2695081233978271,0.7550455331802368,0.3477860689163208,0.6031965613365173,-1.4370146989822388,0.14371031522750854,-2.4033141136169434,2
