3.3593528270721436,0.4830892086029053,-0.6414881944656372,-0.47658073902130127,-0.3638518452644348,3.1304609775543213,-1.1629635095596313,5.57795524597168,-2.8869235515594482,-4.526516914367676,-1.1967281103134155,-0.9341492652893066,1.1770236492156982,-1.380244493484497,-2.276615619659424,0.9710350036621094,2.4292080402374268,-1.195732593536377,7
-3.988708734512329,-0.7353959083557129,-1.4462940692901611,-4.173591613769531,-2.815431594848633,3.835257053375244,2.9167914390563965,1.3073458671569824,-0.6218870878219604,-1.0423965454101562,3.269530773162842,1.0748846530914307,1.2930293083190918,2.08384370803833,-1.5815008878707886,-1.7194679975509644,-2.958591938018799,-1.1310627460479736,0
-0.258650541305542,1.8422352075576782,-1.5456809997558594,1.206606388092041,1.7752231359481812,-0.6498024463653564,-0.13550767302513123,0.6667612195014954,-0.30310243368148804,1.148158073425293,0.8591980934143066,-0.6341137290000916,-1.1200889348983765,2.630916118621826,1.0680065155029297,1.5746891498565674,-0.13000600039958954,-1.7602503299713135,4
-2.437258720397949,-3.507601737976074,1.0508003234863281,0.6891924142837524,0.39405322074890137,-0.7246761918067932,0.466696560382843,0.0059049054980278015,-0.631366491317749,0.7791982293128967,0.40186038613319397,0.2796286940574646,-0.001634836196899414,-0.08454419672489166,-0.19910933077335358,0.9846075773239136,-1.0777817964553833,0.43501409888267517,2
1.845947265625,0.8153982758522034,1.1443125009536743,0.9033083319664001,-2.8218746185302734,-1.5903000831604004,-0.8981457352638245,-0.003450237214565277,1.2370107173919678,1.3812397718429565,-2.9988579750061035,0.10057055950164795,2.3196372985839844,-2.278280258178711,0.09142541885375977,2.581148386001587,-2.57675838470459,-7.405637264251709,1
0.1890091747045517,1.1429955959320068,-2.4439351558685303,-4.174828052520752,-0.7842026948928833,-1.1979100704193115,1.8430092334747314,0.6583425998687744,2.342207431793213,4.147311210632324,1.188098430633545,0.33650240302085876,1.8984793424606323,-1.9593175649642944,-0.5897653102874756,2.3619027137756348,2.3762779235839844,0.20523451268672943,8
-0.9753239154815674,2.614530563354492,-0.7812955379486084,-3.155590534210205,-0.8725939989089966,0.46874114871025085,1.6001038551330566,0.5174187421798706,-2.029717445373535,2.1131186485290527,-6.031579971313477,-0.07084190845489502,1.81730055809021,-2.6073405742645264,4.575891971588135,0.5677826404571533,-0.6452043056488037,2.7139666080474854,18
-3.6377921104431152,-5.208471298217773,-5.907834529876709,2.0295140743255615,-0.857581377029419,-0.0541989803314209,2.234170436859131,1.064471960067749,5.2279486656188965,0.701755702495575,-1.5691471099853516,-1.581943392753601,-1.7511022090911865,0.20438943803310394,-0.6843050122261047,0.3605223596096039,-0.5309960842132568,0.41019636392593384,16
-0.018812358379364014,0.41612038016319275,-2.10122013092041,-5.534732818603516,-2.448150157928467,0.19733595848083496,2.026411771774292,0.09288626909255981,-0.38825172185897827,1.2694323062896729,2.2313642501831055,-1.7405314445495605,-4.125198841094971,-0.8232497572898865,1.9562835693359375,-4.117258071899414,3.5542755126953125,-3.273247241973877,9
-0.2436038702726364,2.1513009071350098,0.7682888507843018,1.6086841821670532,1.516702651977539,0.10481131076812744,0.9668389558792114,2.135021924972534,0.31657958030700684,-0.2269219160079956,-0.376118540763855,-0.42437487840652466,0.4693669080734253,1.82498300075531,-2.4170265197753906,-2.292807102203369,-0.9203035235404968,-1.2041679620742798,4
-0.054512739181518555,0.25470227003097534,-2.8969812393188477,-4.753101825714111,0.01968216896057129,-0.3233602046966553,0.5106055736541748,0.08736976981163025,0.6399348378181458,0.07969832420349121,1.4679938554763794,-1.3598040342330933,-2.955507516860962,0.27167701721191406,2.127774715423584,-3.2646539211273193,3.2468817234039307,-1.3730435371398926,9
-4.019087314605713,-3.6815974712371826,3.1150617599487305,1.3264808654785156,1.6475272178649902,-1.3089210987091064,-0.5200625061988831,-0.289161741733551,0.18079227209091187,0.692435622215271,0.02184799313545227,0.3780919313430786,-1.244330883026123,1.061765432357788,0.015408515930175781,0.16271017491817474,1.6200599670410156,0.9565061926841736,2
-0.01917201280593872,-1.372912883758545,1.0175721645355225,1.3783994913101196,3.104281425476074,0.4277346730232239,-1.3179720640182495,-0.6398096084594727,0.34065020084381104,-0.03202785551548004,-1.1833747625350952,-0.5020647644996643,1.0936686992645264,1.3423893451690674,0.8647775650024414,2.1985669136047363,-1.0478813648223877,-0.7077938914299011,2
0.33376920223236084,-0.053539931774139404,-0.0683521032333374,1.8548903465270996,1.1824650764465332,-0.2918657660484314,0.5529505610466003,0.17562544345855713,-0.662641167640686,-0.4777769446372986,1.5342459678649902,-1.2350050210952759,-1.0469210147857666,-0.14092767238616943,-0.7670301795005798,-1.182187557220459,0.6959214210510254,-1.2574083805084229,4
-4.941836833953857,-3.659757137298584,3.4501869678497314,0.5246095657348633,-0.9345935583114624,-2.002636194229126,-0.5522783994674683,-1.0603634119033813,0.15572988986968994,-0.8724467158317566,0.361234188079834,-0.5977075695991516,-0.5038743615150452,1.4821916818618774,0.47481852769851685,-0.031148433685302734,0.4156966805458069,-1.1941083669662476,2
3.7650275230407715,-1.161846399307251,4.332087993621826,0.7450708150863647,1.5703035593032837,7.667512893676758,1.150247573852539,1.2765896320343018,2.4414563179016113,2.2013189792633057,-3.0022568702697754,4.162111282348633,-0.3784579634666443,0.3913409113883972,-0.5294799208641052,-2.0125579833984375,0.7832119464874268,-0.92884361743927,12
3.5435924530029297,-0.08858394622802734,1.8476706743240356,-2.5769052505493164,0.2718474864959717,-0.377038836479187,-2.5173192024230957,1.4678328037261963,2.7929511070251465,1.065319299697876,-0.569543719291687,-1.906383991241455,2.5133979320526123,4.755367279052734,-0.16725844144821167,1.0893232822418213,1.586225152015686,0.9697747230529785,5
3.5446677207946777,-2.241311550140381,1.7581905126571655,-0.2592482566833496,-0.5647889375686646,3.323437213897705,-0.7825812101364136,-1.8201152086257935,0.7400867938995361,-0.39676517248153687,1.4769744873046875,-3.4912118911743164,-3.2735464572906494,-0.4966912865638733,2.2888553142547607,2.069277048110962,-0.9562177062034607,1.3030043840408325,11
-1.4382350444793701,1.2184972763061523,-1.7917673587799072,-0.22051280736923218,-3.0478951930999756,1.993727684020996,-1.8526387214660645,-2.9449379444122314,-1.017043948173523,-0.7240414619445801,-0.9990442991256714,1.644641399383545,-0.009276986122131348,1.587646245956421,0.07879172265529633,0.5725029110908508,0.016857802867889404,1.0176799297332764,3
-0.8532356023788452,2.1034467220306396,-1.7527105808258057,0.586857795715332,0.7859982252120972,-1.2627367973327637,0.5623873472213745,0.7571579217910767,1.0217396020889282,-0.9181732535362244,-0.16877740621566772,-1.2557685375213623,0.7278222441673279,0.30830684304237366,-1.2316672801971436,0.9276820421218872,-1.0289549827575684,1.265846848487854,4
-0.8856555819511414,1.139149785041809,-0.0925714373588562,-3.5403242111206055,0.12810230255126953,-1.0431938171386719,-0.9469361305236816,-1.2051405906677246,1.5547723770141602,4.738867282867432,2.8782553672790527,0.9112315773963928,0.03180091083049774,-0.6756107807159424,-3.525330066680908,2.942049741744995,3.6035189628601074,0.7667518258094788,8
2.658787250518799,-0.7084024548530579,1.3335752487182617,-0.4624437391757965,-0.012543633580207825,-3.114004373550415,1.2876694202423096,0.19167281687259674,0.7894911170005798,-0.616618275642395,-1.313668966293335,2.0117125511169434,-0.3638082444667816,-0.6597504615783691,-0.5487750768661499,0.39488685131073,0.5257079601287842,-1.1630218029022217,17
2.410153865814209,-1.5987266302108765,1.000239610671997,3.8043227195739746,0.522182047367096,2.422206401824951,-1.9268933534622192,4.960662364959717,-1.6196486949920654,-1.8303141593933105,-1.1582508087158203,0.01311597228050232,-0.9545004367828369,0.8756561875343323,1.068273901939392,1.7529951333999634,1.3219208717346191,-0.2315748929977417,7
-1.3934922218322754,2.7442078590393066,-1.5408521890640259,2.3977010250091553,0.21722234785556793,-0.26994165778160095,1.1395721435546875,-0.04975909739732742,-2.372870683670044,-1.4216300249099731,1.591878890991211,-0.2753582000732422,-0.3415529727935791,-0.5102401971817017,-0.18209198117256165,-0.4476947784423828,0.020216643810272217,-0.29348626732826233,4
-1.0577399730682373,3.4812538623809814,-0.24502378702163696,1.0565738677978516,-0.038334161043167114,-0.7861366271972656,-1.5441639423370361,0.044179677963256836,1.2544177770614624,2.124450206756592,0.46229082345962524,-2.3718647956848145,-1.2017953395843506,-1.6297616958618164,-2.2898507118225098,-1.2975687980651855,-0.3880474269390106,0.05593514442443848,4
-1.3627173900604248,1.1214599609375,0.29135996103286743,2.405270576477051,0.1916758418083191,-0.6357024908065796,-0.30769819021224976,0.393717885017395,2.0031137466430664,-1.0878024101257324,1.876996397972107,0.1596764326095581,0.7622034549713135,-0.10795223712921143,-1.2894974946975708,-0.8084621429443359,-1.4297116994857788,0.1347137987613678,4
2.579097270965576,0.9124212861061096,1.4984478950500488,-1.5162475109100342,1.9695897102355957,-1.8878560066223145,-1.4006658792495728,0.4844960570335388,0.7272947430610657,1.1365253925323486,0.6719938516616821,-1.9237557649612427,2.1032209396362305,3.0973825454711914,1.5108087062835693,-0.7744852304458618,-0.11061683297157288,1.3326618671417236,5
0.6947929859161377,-0.09641759842634201,-0.3975219130516052,-0.7246670722961426,-0.3018750548362732,-3.302090644836426,-1.4977328777313232,1.8174874782562256,2.8671281337738037,-0.022382497787475586,-2.5781915187835693,-1.224970817565918,0.7110886573791504,-0.5258998274803162,0.5195521116256714,1.875998854637146,-2.945260524749756,-7.529628276824951,1
-0.801375150680542,3.419783592224121,-1.468043327331543,0.3556668758392334,0.8294069766998291,-0.47322314977645874,2.3423542976379395,0.24596217274665833,0.4775933027267456,0.022038012742996216,1.228406310081482,0.2770160436630249,-0.914879560470581,-1.29603111743927,-0.8878403902053833,0.5661375522613525,0.7553015947341919,-0.43436649441719055,4
0.5871228575706482,2.2581331729888916,0.5564097762107849,-0.1080746054649353,1.345958948135376,-0.3438785672187805,-0.5835878849029541,1.431187629699707,-0.0668797492980957,0.2702144682407379,0.7588368654251099,-0.2518705725669861,0.0872182846069336,0.6267215013504028,2.1490347385406494,-0.24187147617340088,0.3161909580230713,-0.9223684072494507,4
-2.9039196968078613,-3.9534521102905273,2.5131614208221436,1.2143906354904175,1.3597477674484253,0.05871257185935974,-1.3214105367660522,-2.0386757850646973,-1.257980465888977,1.277113437652588,-0.432342529296875,1.6487457752227783,0.7003834247589111,1.2356719970703125,-1.3288345336914062,0.9618483781814575,-0.25508469343185425,0.055695101618766785,2
3.9511077404022217,-1.8366663455963135,0.6933590173721313,-1.2195173501968384,-1.4900453090667725,1.8398284912109375,-2.2342469692230225,-1.3522510528564453,2.6852245330810547,-1.8567452430725098,3.031961441040039,-0.3923149108886719,6.167046070098877,-6.273250579833984,-2.4181933403015137,-4.874924659729004,-0.4253103733062744,0.1582167148590088,15
4.271625995635986,-1.8050830364227295,1.5505530834197998,-1.4909693002700806,-0.976719319820404,-3.770390272140503,3.8637590408325195,0.9745029211044312,1.545569658279419,-2.4758458137512207,-0.09815859794616699,1.9568445682525635,-1.2787718772888184,1.8386871814727783,-0.4841298460960388,-1.8487863540649414,-0.9159178733825684,0.9027069807052612,17
1.9614604711532593,-0.8179821372032166,-1.4180264472961426,-1.551899790763855,-1.1067382097244263,0.6953699588775635,-1.2459977865219116,-1.3401939868927002,1.8663138151168823,0.39987894892692566,0.8143289685249329,1.714089035987854,3.451375961303711,-3.4527721405029297,-2.932248592376709,-1.14630925655365,-1.1255407333374023,-0.5869839787483215,15
8.075102806091309,-4.477032661437988,-6.250988960266113,1.4437992572784424,3.616624355316162,2.980952262878418,2.8897149562835693,-4.751238822937012,-1.5715149641036987,0.15597981214523315,-1.9016821384429932,-2.9594743251800537,3.06350040435791,1.0867892503738403,-0.1916622668504715,1.2961757183074951,0.4051191508769989,-0.2781296968460083,13
-3.589439868927002,-4.388932704925537,-5.248425006866455,-0.1059335321187973,-2.349911689758301,-0.9865329265594482,-2.6128578186035156,2.706871509552002,6.269985198974609,-0.3126324415206909,-4.515654563903809,-2.4212212562561035,-1.653743028640747,2.006486654281616,0.2949218153953552,1.1857534646987915,-1.4467118978500366,-0.3957863748073578,16
-0.3801688551902771,3.751922369003296,1.2944891452789307,1.7319300174713135,1.9393279552459717,0.9814019203186035,-0.007467895746231079,-0.6447141170501709,0.3771674633026123,-0.2980669140815735,-0.2783816456794739,0.32122939825057983,1.115432858467102,-1.825339674949646,-0.7591880559921265,0.1387878954410553,-0.4865912199020386,0.9661883115768433,4
-1.9565389156341553,2.4403722286224365,-0.6021496057510376,1.4095370769500732,1.9562760591506958,0.7527401447296143,-0.050686657428741455,-1.063222050666809,0.21260356903076172,-0.6086978912353516,0.24455535411834717,0.29897037148475647,0.7854989171028137,0.618912398815155,-2.010866641998291,-0.3008156418800354,-0.4960566461086273,-0.3769013285636902,4
1.3897109031677246,2.1370654106140137,-0.6131187081336975,-4.102447509765625,-1.3268027305603027,0.3385234773159027,-0.14708706736564636,0.3583061397075653,-1.1601099967956543,2.294997453689575,-3.7288012504577637,0.2219892144203186,1.4267089366912842,-1.8287630081176758,2.023922920227051,1.9472846984863281,1.1658858060836792,0.9964838027954102,18
3.0789053440093994,-0.5287057757377625,-0.9020441174507141,1.2822237014770508,-0.30181968212127686,2.3250560760498047,-0.14498281478881836,5.405921936035156,-6.026708126068115,-4.358715534210205,-0.9281303882598877,-1.6558479070663452,-0.17835773527622223,-2.406917095184326,-2.5676307678222656,1.464604377746582,1.6585845947265625,-0.3112355172634125,7
-1.708928108215332,2.726372718811035,-0.32000571489334106,1.552970051765442,1.4076406955718994,-0.4292372465133667,0.3982553482055664,-0.6398135423660278,-0.08071154356002808,-0.16305431723594666,0.4695887565612793,-0.7740463018417358,0.2667597532272339,-0.33855879306793213,-0.9810327291488647,-0.8147991895675659,-1.229882836341858,-0.05039060860872269,4
0.04675745964050293,3.6959190368652344,-0.23728373646736145,1.7449802160263062,0.7386335134506226,1.0479977130889893,1.4392249584197998,-0.6212535500526428,0.8253052830696106,0.20287564396858215,0.22548112273216248,-0.745003342628479,-0.18781274557113647,-0.9589691162109375,-1.282759189605713,0.5282824635505676,-1.384609580039978,-0.11779305338859558,4
2.844130277633667,-0.5632678270339966,6.604463577270508,0.9969301819801331,2.644965648651123,3.7192976474761963,1.2372026443481445,0.2548271417617798,3.0602197647094727,-1.0893529653549194,-3.3233883380889893,2.3010854721069336,-0.045494794845581055,0.20930682122707367,0.8090497851371765,-2.3267629146575928,0.2257687747478485,1.3737139701843262,12
0.7950420379638672,-2.036310911178589,-3.440303325653076,4.007734775543213,-2.319958209991455,-3.167968273162842,-2.85335373878479,-0.13755536079406738,1.6608264446258545,-1.7947492599487305,5.267536163330078,5.441928863525391,0.7696378231048584,0.45687806606292725,1.9410028457641602,1.6747519969940186,1.4161183834075928,1.1250475645065308,10
1.531124472618103,-5.165560722351074,-3.0517988204956055,-1.05707585811615,3.090521812438965,0.8707111477851868,-1.5910778045654297,1.8713350296020508,-4.47913122177124,3.6331870555877686,1.4865913391113281,2.454749584197998,-0.04662346839904785,-0.07135534286499023,0.27986207604408264,-0.8996255397796631,-1.7025163173675537,0.13851651549339294,6
-1.3560703992843628,4.478862762451172,1.2303670644760132,1.0584478378295898,1.9771392345428467,-0.341977596282959,0.5976213812828064,1.0519964694976807,0.21659588813781738,-0.8796287775039673,0.9185453653335571,-0.9971754550933838,0.4729264974594116,1.6155827045440674,-1.6081589460372925,-0.8664807081222534,0.8400579690933228,-0.8474249839782715,4
